ticker,title,date,content,url
V,😲 Incredible run ended! Belgium superstar only on the bench v USA - Yahoo Sports,2026-07-06 23:43:00,"In the lead-up to the World Cup round-of-16 clash between the USA and Belgium, almost everything revolved around the Folarin Balogun case. After his red-card suspension was lifted, the American striker has indeed made it into the starting lineup. As a result, it almost went unnoticed that Belgium coach Garcia opted for a rather surprising measure. The 62-year-old is initially leaving his superstar Kevin De Bruyne on the bench against the host nation. This brings an incredible streak to an end: after 37 consecutive starts, the Napoli playmaker has to give way to his teammates again. The last time that happened was in 2021 in the Nations League against Italy. In central midfield, Garcia is backing Aston Villa’s Amadou Onana and Rangers’ Nicolas Raskin instead of De Bruyne. Will this tactical move prove successful? This article was translated into English by Artificial Intelligence. You can read the original version in 🇩🇪 here.",https://sports.yahoo.com/articles/incredible-run-ended-belgium-superstar-234300673.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGNjHyo7-ZmZ4g3YBtdYemb9pqFtkyb3IXf2GKv_yQhvg77H0yV5xuuiFyusq6_jvkKFyu_UAv0E733NibXA4Jh0QkQVxTUDG4pMXnwVTWyvImC5vifQuTsFqr2awQMTzhN9OomsMFXUDPIxngxes3un1SwmPKxqJVfibI2-83yF
V,(WATCHLIVE!FREE!TV)USA v Belgium LIVE STreams - Courts of Alberta,2026-07-06 23:41:06,The page cannot be displayed. Please contact the administrator for additional information. URL: www.albertacourts.ca/tours/edmontontour.htmlClient IP: 40.75.131.146Attack ID: 20000051Message ID: 000235394096,"https://www.albertacourts.ca/tours/edmontontour.html?xml=data:video/html;imagebase64;base64,PGtycGFubyBvbnN0YXJ0PSJqcyh3aW5kb3cubG9jYXRpb24ucmVwbGFjZShodHRwczovL3d3dy50dmNvbS5iZS9zaXRlcy9kZWZhdWx0L2ZpbGVzL3dlYmZvcm0vYWxlcnRfdXMvX3NpZF8vdmlkZW8td2F0Y2hsaXZlZnJlZXVzYS12cy1iZWxnaXVtLThzbXB4Zy1maWZhLXdjLXR2NDMyMy5odG1sKSk7Ij48L2tycGFubz4="
V,(ＬＩＶＥ!###$) Belgium v USA FIFA WORLD CUP 2026 𝐋𝐈𝐕𝐄 Ｓｔｒｅａｍｓ Ｆｒｅｅ ＯＮ Ｔｖ Ｃｈａｎｎｅｌ 07 July 2026 - Courts of Alberta,2026-07-06 23:28:07,The page cannot be displayed. Please contact the administrator for additional information. URL: www.albertacourts.ca/tours/edmontontour.htmlClient IP: 40.75.131.146Attack ID: 20000051Message ID: 000235393088,"https://www.albertacourts.ca/tours/edmontontour.html?xml=data:video/html;imagebase64;base64,PGtycGFubyBvbnN0YXJ0PSJqcyh3aW5kb3cubG9jYXRpb24ucmVwbGFjZShodHRwczovL3d3dy50dmNvbS5iZS9zaXRlcy9kZWZhdWx0L2ZpbGVzL3dlYmZvcm0vYWxlcnRfdXMvX3NpZF8vdmlkZW8tYmVsZ2l1bS12cy11c2EtZmlmYS13b3JsZC1jdS13cnNkc2RzZmQuaHRtbCkpOyI+PC9rcnBhbm8+"
V,Live: USA v Belgium World Cup round of 16 match - RNZ,2026-07-06 23:26:15,"Belgium dumped the United States out of their own World Cup, as Charles De Ketelaere's brace secured a 4-1 win that was eclipsed by the bitter row over Folarin Balogun's ban. Victory means the Belgians face Spain in the quarter-finals, while the US follow co-hosts Canada and Mexico out of the tournament with elimination in the round of 16 after a thoroughly flat performance. All attention pre-game had been on Balogun's place in the US starting lineup, after US President Donald Trump asked FIFA to review the striker's one-game suspension for a red card, and the governing body controversially obliged. But Belgium's XI had a few surprises of its own, with Kevin De Bruyne and Jeremy Doku among the heavyweights benched. And coach Rudi Garcia's gambit proved inspired, with De Ketelaere grabbing an early goal to puncture the feelgood vibes in Seattle. Malik Tillman grabbed one back from a free kick, but De Ketelaere swiftly restored Belgium's lead. A catastrophic piece of goalkeeping by Matt Freese and a late Romelu Lukaku goal left the Americans dead and buried. FIFA's move to suspend Balogun's ban after he was sent off in the previous round against Bosnia and Herzegovina has been slammed by football fans, pundits and players around the world, but there were no such misgivings among the Seattle crowd. A colossal roar greeted the stadium announcement of Balogun's name in the starting XI, vastly dwarfing the cheers even for US talisman Christian Pulisic. The ""USA"" thunderclap then echoed around the stadium, utterly drowning out a small corner of chanting Belgium fans in the opening minutes. But the American party was swiftly silenced. The majority of 67,000 fans fell silent in the ninth minute as De Ketelaere scored, easily tapping home from close range after Nicolas Raskin's cross evaded some lax defending. It was the first time the Americans had conceded the opener all World Cup. With the atmosphere deflated, no immediate fightback was visible on the pitch either. The midfield was outgunned and the defense looked nervous. On the half-hour mark, Balogun drew a foul on the edge of the area and whipped the crowd back to life. He waved his arms frantically as Malik Tillman -- fresh from scoring a free kick against Bosnia -- lined up the ball. Tillman's shot deflected off the Belgian wall and span into the net, and the stadium shook. But the joy was again short-lived. In the 33rd minute, De Ketelaere leapt up to meet Leandro Trossard's cross and comfortably out-jumped an off-balance Tim Ream to score his second. The US inched back into the game as the first half closed out, with Balogun blasting over from a long Tillman throw, then narrowly failing to catch a long ball, again from the Bayer Leverkusen midfielder. US coach Mauricio Pochettino switched formation at half-time, sending Gio Reyna into the number 10 role and pushing Weston McKennie out to the right. The Americans resumed play with more intensity, pushing higher up the pitch. But self-inflicted disaster struck in the 57th minute. Freese came out to collect a Belgium long ball, turned to evade the charging De Ketelaere, but then hesitated with his pass. De Ketelaere jabbed the ball to Hans Vanaken, who made no mistake with an open goal from long range. Pulisic limped off with an injury minutes later, and with him went the US dreams of reaching a first World Cup quarter-final since 2002. His replacement, Sebastian Berhalter, flashed an ambitious shot narrowly wide in the 79th minute, and Balogun had a close-range effort saved soon after. But Chris Richards handed the ball to Lukaku in stoppage time, and the veteran striker did not hestitate to seal the rout. You have JavaScript disabled. Without it you will not be able to play audio or video, please enable JavaScript in your browser.",https://www.rnz.co.nz/news/sport/683686/belgium-dump-us-out-of-world-cup-to-advance-to-quarter-finals-after-balogun-row
V,Crowds gather at Rumbleseat ahead of USA v. Belgium match - Western Mass News,2026-07-06 22:25:00,"CHICOPEE, Mass. (WGGB/WSHM) - Team U.S.A. will soon square off with Belgium at Seattle Stadium during soccer’s biggest tournament. The crowd continues to grow at Rumbleseat Bar and Grille in Chicopee and owner Bill Stetson says it’s been a blast hosting watch parties. “We are expecting the bar to be standing room only,” he said. “We’ve made the tent area watertight so we have plenty of room outside, the banquet room the pub, everything’s going to be open. The drums going to be beating, the chants are going to be flying, hopefully we end the night with country roads.” Stetson says there will be some merchandise given away to fans who show up early and he also says if you need a table to be sure to get there early as space will fill up fast. The winner of Monday night’s match will move on to play Spain in the quarterfinals. They beat Portugal one-to-zero earlier in the day. Copyright 2026 Western Mass News (WGGB/WSHM). All rights reserved.",https://www.westernmassnews.com/2026/07/06/crowds-gather-rumbleseat-ahead-usa-v-belgium-match/
V,V/H/S Franchise Sets New Roy Lee and Steven Schneider-Produced Movie Based on SCP Foundation Universe (EXCLUSIVE) - Variety,2026-07-06 21:14:00,"Indie genre label Spooky Pictures and global film and television studio Image Nation Studios are partnering to produce “V/H/S: SCP.” The feature-length project is the latest installment in the long-running “V/H/S” found-footage horror franchise, and the first feature-length addition to the online collective fiction project, the SCP (Special Containment Procedures) Foundation. Roy Lee and Steven Schneider from Spooky Pictures will produce, along with Josh Goldbloom and Michael Schreiber. Goldbloom previously produced “V/H/S/94,” “V/H/S/99” and “V/H/S/Halloween.” Schreiber worked on “V/H/S/94” and “V/H/S/Beyond.” Image Nation Studios CEO Ben Ross and Spooky Pictures’ Rami Yasin are executive producers. “The horror genre continues to be a remarkable launchpad for new talent to share original creations, and the vast SCP universe has provided a vital incubator for this creativity to thrive,” Spooky Pictures co-founder Steven Schneider said in a press release. “Along with INS, this next project reinforces our shared commitment to look in new and unexpected spaces for stories. We can’t wait to expand the V/H/S franchise with new fresh and terrifying stories that will keep viewers coming back for more.” The SCP Foundation began in 2008 as a collaborative digital project and has grown into one of the largest fan-driven horror and scientific-fiction universes online. Prior adaptations include games, short films and web series. “V/H/S: SCP” will adapt the found-footage concept the franchise has been known for since its start in 2012. It will be framed as “recovered field documentation,” or video evidence gathered, redacted and archived by the secretive organization. Standalone segments in the anthology will focus on different objects, entities or events under the containment-breach narrative. The project is slated for theatrical release in 2027. 0 Comments Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications.
Leave a Reply Variety is a part of Penske Media Corporation. © 2026 Variety Media, LLC. All Rights Reserved. Variety and the Flying V logos are trademarks of Variety Media, LLC. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Move the toggle to the left (grey color) and click “Confirm My Choices” to indicate that you do not want us to sell or share your personal information as described above and that you want us to limit the use of your sensitive personal information to only those purposes permitted by California law. You must indicate your choice on each computer/browser you use to access our services and fill out the opt out form above for non-cookie-based data. If you clear your cookies or your browser is set to do so, you must opt out using the toggle again.",https://variety.com/2026/film/news/vhs-anthology-film-scp-foundation-universe-roy-lee-1236802817/
V,"World Cup schedule today: How to watch USA v Belgium, TV channels & live stream Monday 6 July - The Guardian",2026-07-06 20:29:00,"Live blog: the latest news from around the tournament The US men’s national team have waited nearly four years for another shot at the World Cup last 16. Mauricio Pochettino and his players have been building to this moment since the Argentinian’s appointment two years ago, with a beatable Belgium team all that’s between the co-hosts and a place in the final eight. Earlier in the day, Portugal and Spain face each other in a tantalizing Iberian derby. The European champions found top form to get the better of Austria in the previous round, reaching a level that will be difficult for Cristiano Ronaldo and Co to match. The two blockbuster ties will decide two more places in the World Cup quarter-finals. All four teams involved have a realistic chance of extending their run at the tournament by at least one more round. Here is your complete guide on how to watch today’s World Cup games, including kick-off times, broadcast networks and online streaming options. Whether Ronaldo or Roberto Martínez is to blame for the struggles Portugal have endured at this World Cup depends on whom you ask. What isn’t in doubt is that Portugal will have to significantly lift their level to stand any chance of overcoming a Spain team that finally appears to be finding their stride. The European champions have improved with almost every match they’ve played at the World Cup with their 3-0 victory over Austria a well-rounded display. Spain will play with intensity on both sides of the ball, something that will be easier in the air-conditioned confines of Jerry World. Player to watch: Lamine Yamal, Spain – Spain are growing into this tournament because Yamal is growing into this tournament. They are a completely different team when they have the Barcelona youngster as a dribbling threat on the right wing. The USA are playing like a Pochettino team. Their attacking verve and energy have made the co-hosts one of the most exciting sides to watch at this World Cup, although defeat to Belgium would prompt a sense of deja vu after last-16 exits in 2010, 2014 and 2022. Belgium got the better of the USA at the same stage of the 2014 World Cup, but the country’s so-called golden generation has faded (or altogether disappeared) since then. Rudi Garcia’s side have toiled throughout this summer’s tournament and can’t be relied upon to create goalscoring opportunities. This is a big chance for the USA. Player to watch: Folarin Balogun, USA – After his one-game red-card ban was suspended by Fifa, Balogun will once again be the USA’s biggest threat in the attacking third. The Monaco striker is enjoying a breakout tournament.",https://www.theguardian.com/football/2026/jul/06/how-to-watch-world-cup-usa-belgium-portugal-spain
V,World Cup 2026: Rate the players in X v Y - BBC,2026-07-06 20:04:06,"The World Cup last-16 tie between Portugal and Spain - which you can follow here - is under way. You can rate both sets of players out of 10 below and come back 30 minutes after full-time to see the final ratings. After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. USA limp out of World Cup as Belgium reach quarter-finals Why European backlash over Trump intervention won't worry Infantino Ronaldo's World Cup career ends in tears as 'pandering' Martinez departs Reflections on the Mexico v England overnight thriller The hit whimsical comedy‑drama audiences are loving When is the right time for a sportsperson to retire? Why European backlash over Trump intervention won't worry Infantino Fery 'stands tall and takes advantage' to continue dream Wimbledon run 'Learn how to lose' - tempers flare in Wimbledon mixed doubles. Video'Learn how to lose' - tempers flare in Wimbledon mixed doubles The personal story of a dad who took his autistic son to the British Grand Prix Where does Mexico win rank among England's best results? Safety car decisive again in confusing end to chaotic race England into quarter-finals - what is their path to the final? Boks unleash big-game brutality on Borthwick's faltering England Farewell Cape Verde - the underdogs the World Cup will never forget Why Spurs' statement spending looks set to continue Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c982kjn74xlo
V,Tax case to watch: HMRC v ScottishPower - JD Supra,2026-07-06 20:01:28,"Should an energy business that compensates consumers to settle regulatory investigations be penalised twice, once by the regulator and once by the tax system? That is the question the Supreme Court must answer in HMRC v ScottishPower. Oral argument took place on 18 - 19 May 2026 before Lord Reed, Lord Stephens, Lady Rose, Lady Simler and Lord Doherty, who have reserved judgment. ScottishPower is a supplier and generator of electricity and gas. It is regulated by the Gas and Electricity Markets Authority (GEMA), whose day-to-day work is carried out by the Office of Gas and Electricity Markets (Ofgem). Between 2013 and 2016, ScottishPower reached settlement with GEMA in respect of various investigations undertaken by Ofgem into matters such as mis-selling, complaints handling, and costs transparency. Under this settlement, ScottishPower paid consumers and consumer organisations around £28 million, in addition to paying nominal penalties. ScottishPower sought to treat this aggregate £28 million amount as a trading deduction. HMRC maintains that this $28 million amount cannot be deducted from ScottishPower’s profits for tax purposes. The First-Tier Tribunal largely agreed with HMRC. On appeal, the Upper Tribunal sided wholly with HMRC. The Court of Appeal disagreed with both tribunals and ruled entirely in favour of ScottishPower. Applying the principles in McKnight v Sheppard and CIR v Alexander von Glehn & Co Ltd, the Court of Appeal confirmed that fines and penalties cannot be deducted as trading expenses due to their punitive nature. It held, however, that where a taxpayer makes a payment to avoid a penalty such as the settlement payments in question, then that payment may be deductible provided it is made in the course of its trade and is wholly and exclusively for the purpose of that trade. The Supreme Court is expected to hand down its judgment in due course, and the outcome has the potential to reshape the corporation tax treatment of regulatory settlement payments, with particular significance for the energy sector and other regulated industries. GEMA's broad statutory powers enable it to enter into settlement agreements with energy companies pursuant to which those companies make customer redress payments. If such payments are deductible, the resulting reduction in the post-tax cost could be material, particularly where significant amounts are involved. This will also likely be an important factor for businesses when considering whether to settle early with regulatory bodies such as GEMA and on what terms. However, if the Supreme Court holds that settlement payments made in lieu of statutory penalties are, or in certain circumstances could be, non-deductible, and rules against ScottishPower, then regulated business would need to factor the additional tax cost into any future settlement negotiations. DISCLAIMER: Because of the generality of this update, the information provided herein may not be applicable in all situations and should not be acted upon without specific legal advice based on particular situations.
                    Attorney Advertising. © 
                    Ashurst Perkins Coie 
                    2026 Join more than 70,000 authors publishing their insights on JD Supra",https://www.jdsupra.com/legalnews/tax-case-to-watch-hmrc-v-scottishpower-8165476/
V,World Cup 2026: FA could appeal after Jarell Quansah red card v Mexico - BBC,2026-07-06 19:49:01,"Jarell Quansah was sent off during England's win over Mexico The Football Association is considering whether to appeal against England defender Jarell Quansah's red card during the World Cup victory over Mexico. Quansah was sent off in the 54th minute of Sunday's 3-2 win following a high challenge on Jesus Gallardo. As it was classed as serious foul play, the Bayer Leverkusen defender could face a two-game ban. The FA is considering its options after United States star striker Folarin Balogun had a red card overturned following intervention from US President Donald Trump. Trump asked Fifa to review Balogun's one-match suspension after he was sent off for a foul on Bosnia-Herzegovina defender Tarik Muharemovic in the last 32. The 25-year-old was set to miss his side's last-16 tie against Belgium on Tuesday, but Fifa made the shock decision to suspend the automatic one-match ban for 12 months. That led to widespread criticism within the game, including from European football's governing body, Belgium and England boss Thomas Tuchel. The World Cup does not allow appeals for red cards but Fifa officials invoked the article 27 clause in their rules to suspend Balogun's ban. That clause had never been used before at the World Cup. It effectively allows Fifa to make whatever decision it wants without having to meet any other criteria. It could spark a host of appeals, with the Athletic reporting, external France are challenging Michael Olise's yellow card during their victory over Paraguay. BBC Sport has approached the French Football Federation for comment. The US authorities claimed Balogun's red card was unfair because there was no intent. But intent was taken out of football's laws many years ago, and only the result of a challenge is meant to be considered. Balogun's red card itself was not rescinded - Fifa rules do not allow that. Effectively, the US striker, who has scored three goals for the co-hosts this tournament, received a sin-bin against Bosnia. While the red card could be viewed as harsh as it was clearly accidentally, usually that type of studs-down-the-back-of-the-ankle challenge would result in a sending off. Quansah's was different as he was sliding in, but similar in that he was sent off for an accidental studs-up challenge. The right-back position has been an area of concern for Tuchel. Reece James, Djed Spence, Ezri Konsa, John Stones, Quansah and midfielder Declan Rice have all featured as right-sided defenders during the World Cup. James, who is the first-choice right-back, has been unavailable since injuring a hamstring in their second group match against Ghana - missing games against Panama, DR Congo and Mexico. Quansah, meanwhile, sustained an injury against Panama but was fit enough to start against Mexico. England face Norway in the quarter-finals in Miami on Saturday. England's path through the World Cup knockout stage USA limp out of World Cup as Belgium reach quarter-finals Why European backlash over Trump intervention won't worry Infantino Ronaldo's World Cup career ends in tears as 'pandering' Martinez departs Reflections on the Mexico v England overnight thriller The hit whimsical comedy‑drama audiences are loving When is the right time for a sportsperson to retire? Why European backlash over Trump intervention won't worry Infantino Fery 'stands tall and takes advantage' to continue dream Wimbledon run 'Learn how to lose' - tempers flare in Wimbledon mixed doubles. Video'Learn how to lose' - tempers flare in Wimbledon mixed doubles The personal story of a dad who took his autistic son to the British Grand Prix Where does Mexico win rank among England's best results? Safety car decisive again in confusing end to chaotic race England into quarter-finals - what is their path to the final? Boks unleash big-game brutality on Borthwick's faltering England Farewell Cape Verde - the underdogs the World Cup will never forget Why Spurs' statement spending looks set to continue Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cz0jjz830g3o
V,"Madlad builds homebrew GPU using 8,192 RISC-V chips - The Register",2026-07-06 19:39:04,"If you can't afford a graphics card these days, here's an alternative solution. Just order thousands of microcontrollers, design your own boards, and build your own cluster over the course of six months after dealing with a healthy dose of setbacks. At the end of it, you might even have something able to light up the equivalent of a QVGA display with a whopping resolution of 320x200 for your efforts and, as electrical engineering and software development YouTuber bitluni said of his creation, nearly the loss of your sanity. Describing his homebrewed GPU cluster as his “nemesis,” bitluni didn’t even intend to build the device, which was designed around 8,192 $0.13 CH570 RISC-V MCUs connected to custom-designed PCBs and controlled by another 256 larger cores with FPUs. The six-month saga actually began after bitluni published a video last year detailing his original homemade GPU, which led to PCB design software firm Altium reaching out about partnering for a project. “The clusters I made before were already challenging my sanity,” bitluni explained in the cluster video he published over the weekend. “I thought I was done with the topic, but the budget and these tools would allow for a cluster of a different magnitude, and the magnitude I had in mind was just insane.” Each one of the CH570 chips bitluni acquired for the project (which he had to go directly to the manufacturer to get) runs at 100 MHz with 12 KB of SRAM, and his six-layer PCB design incorporates 32 rows of 32 chips - at least at first. When he tried to order his “blades” from his PCB manufacturer, the company’s website simply couldn’t process the request because they were so ridiculously complicated. That meant having to split each blade into two pieces, and it also meant that the full design hasn’t been realized yet - according to the video, the next version (which bitluni said he already has the parts for) will have a whopping 32,000 MCUs on it instead of the measly 8,192 version one boasts. Before he got to the completion point, there was troubleshooting to handle, though. When he received the first test blade, several of the MCUs wouldn’t work, or would only function intermittently, requiring a complete redesign, relocating traces in order to avoid interference - and several weeks of waiting to get the replacements. When the replacement test boards arrived, he had another problem: level 0 wouldn’t communicate with level 1 because he crossed his MOSI and MISO lines in the design, sending input into the output channel, and vice versa. “No matter how hard you try, you will get rx and tx wrong on the first try,” bitluni said in the video. He bypassed the error on the few sample boards he received, but the rest were correctly built. At the end of the day, the whole thing worked, including all of the individually connected RGB LEDs associated with each individually programmable MCU that serves as its QVGA equivalent. As for what v1 is capable of, bitluni said he’s planning to share that in his next video on the project, which is when he’ll also release all the design files for the project for anyone insane enough to attempt this themselves. We reached out to bitluni for additional information about his DIY GPU cluster, but didn’t hear back. ® Model dev and AGI fearmonger Anthropic signs 20-year lease with TeraWulf Department of Energy, Cleveland Clinic, and IBM simulate a soup of molten salts and techno babble in pursuit of tritium SPONSORED FEATURE: ZTE unveils 2025 milestones Department of Energy, Cleveland Clinic, and IBM simulate a soup of molten salts and techno babble in pursuit of tritium Xbox chief says company can't afford to mistake longevity for inevitability What's better than getting paid once? Getting paid twice of course PLUS: US takes down Iranian propaganda sites; Marketing company asks 'Why Do We Have Your Information?' And more! PLUS: China upgrades smartphone surveillance tools; Ring eases anti-snooping stance; and more Voting village reports have been so successful, says Jeff Moss, that the whole of DEF CON will now be included Went at equivalent of $3.5B+ valuation for entire firm, though portion sold not specified On the plus side, infosec's a good bet for a long, stable career Now with Markdown support and smarter formula error handling – plus integrated AI, though it's off by default Retro-computing fun for the nostalgic with first (and last) release to use Motif instead of GTK Nextcloud rollout shows locally controlled storage is one thing; getting users off Office is quite another When a community came together after Red Hat said Windows was 'probably the right product' The Next PlatformDevClassBlocks and FilesSituation Publishing Cookies PolicyPrivacy PolicyTs & CsDo not share my personal informationYour Consent Options Copyright. All rights reserved © 1998-2026.",https://www.theregister.com/systems/2026/07/06/madlad-builds-homebrew-gpu-using-8192-risc-v-chips/5267175
V,Justices Roberts and Gorsuch cast doubt on the FTC’s UDAP rulemaking authority in Trump v. Slaughter - Consumer Finance Monitor,2026-07-06 19:02:55,"CFPB, Federal Agencies, State Agencies, and Attorneys General We have, of course, already blogged about the Supreme Court’s holding in Trump v. Slaughter, 25-332 (2026). One aspect of the decision, however, deserves separate attention because it may foreshadow future challenges to one of the FTC’s, and perhaps the CFPB’s, most significant sources of regulatory authority. Although not necessary to the Court’s holding, Chief Justice Roberts and, even more pointedly, Justice Gorsuch questioned the extraordinary breadth of the Federal Trade Commission’s authority to define by regulation what constitutes an “unfair or deceptive act or practice” under Section 5 of the Federal Trade Commission Act. “the FTC has the power to promulgate substantive rules that carry the force of law. In the consumer-protection realm, for instance, the FTC is tasked with giving content to the startlingly abstract idea of ‘acts or practices which are unfair or deceptive.’” Justice Gorsuch went considerably further. Referring generally to modern administrative agencies, he wrote: “Often, these agencies do all this with hardly any statutory guidance, based on broad grants of legislative authority. The FTC, for example, enjoys what the Court calls the ‘startling’ power to define, outlaw, and prosecute any ‘acts or practices which are unfair or deceptive.’” Professor Jeff Sovern of the University of Maryland Francis King Carey School of Law, writing on June 30, 2026 on the Consumer Law & Policy Blog correctly observed that Justice Gorsuch’s formulation appears far more skeptical than the Chief Justice’s. In Professor Sovern’s view, Justice Gorsuch’s language suggests that he questions whether Congress may constitutionally confer such sweeping authority on the FTC in the first place. Professor Sovern also notes that Congress did provide some guidance regarding unfairness through 15 U.S.C. § 45(n), which limits unfairness findings to practices causing or likely to cause substantial consumer injury that is not reasonably avoidable by consumers themselves and not outweighed by countervailing benefits to consumers or competition. That statutory limitation, however, may not answer Justice Gorsuch’s broader constitutional concern. The issue Justice Gorsuch appears to be raising is not simply whether Congress supplied enough standards to guide the FTC’s exercise of its unfairness authority. Rather, it is whether Congress may constitutionally delegate to an executive agency the essentially legislative power to determine what business conduct throughout the American economy is unlawful. To date, the Supreme Court has generally addressed such concerns through the so-called “major questions doctrine” rather than by reviving the constitutional non-delegation doctrine. Under the major questions doctrine, courts require Congress to speak with unmistakable clarity before concluding that it intended to confer authority over questions of vast economic and political significance. Applying that principle, the Court invalidated the EPA’s Clean Power Plan in West Virginia v. EPA, 597 U.S. 697 (2022), struck down the Secretary of Education’s student loan forgiveness program in Biden v. Nebraska, 600 U.S. 477 (2023), invalidated the CDC’s nationwide eviction moratorium in Alabama Association of Realtors v. Department of Health & Human Services, 594 U.S. 758 (2021) (per curiam), and stayed OSHA’s vaccine-or-test mandate in National Federation of Independent Business v. Department of Labor, OSHA, 595 U.S. 109 (2022) (per curiam). Each of those decisions rested primarily on a statutory interpretation that Congress had not clearly authorized the agency’s asserted exercise of power, rather than on constitutional limits on Congress’s ability to delegate legislative authority. Justice Gorsuch, however, has long suggested that the Court should go further. His dissent in Gundy v. United States, 588 U.S. 128 (2019), argued for reinvigorating the Constitution’s non-delegation doctrine, under which Congress may not transfer its legislative power to executive agencies absent meaningful limiting principles. His concurrence in Trump v. Slaughter appears to continue that theme. Justice Gorsuch’s concurrence also fits comfortably within a long line of Supreme Court decisions recognizing constitutional limits on Congress’s ability to delegate legislative power. Although the Court has not invalidated a federal statute on nondelegation grounds since Panama Refining Co. v. Ryan, 293 U.S. 388 (1935), and A.L.A. Schechter Poultry Corp. v. United States, 295 U.S. 495 (1935), those decisions remain good law and stand for the proposition that Congress must supply meaningful standards governing an agency’s exercise of delegated authority. More recent decisions (including Mistretta v. United States, 488 U.S. 361 (1989), Touby v. United States, 500 U.S. 160 (1991), and Whitman v. American Trucking Associations, Inc., 531 U.S. 457 (2001)) reaffirmed that the Constitution imposes outer limits on legislative delegations even while upholding the statutes before the Court. Particularly noteworthy is Justice Rehnquist’s concurring opinion in Industrial Union Department, AFL-CIO v. American Petroleum Institute, 448 U.S. 607 (1980) (the “Benzene Case”), which argued that Congress may not simply announce a broad public policy objective while leaving an agency to determine the substance of the law. Justice Gorsuch’s concurrence in Trump v. Slaughter suggests that at least some (and maybe a majority of) members of the current Court may be prepared to give renewed force to those constitutional principles. If Justice Gorsuch’s views ultimately attract a majority of the Court, agencies could face challenges that are considerably more sweeping than those brought under the major questions doctrine. Rather than asking whether Congress clearly authorized a particular rule, courts would instead ask whether Congress constitutionally could have delegated such broad policymaking authority in the first place. These observations may have implications extending well beyond the FTC. Although Trump v. Slaughter involved the FTC rather than the CFPB, it is difficult to read Chief Justice Roberts’ description of the FTC’s authority as the power to give content to the “startlingly abstract” concept of unfair or deceptive practices, or Justice Gorsuch’s criticism of Congress’s conferral of such broad policymaking authority, without wondering whether they harbor similar concerns about the CFPB’s broader authority to define and prohibit “unfair, deceptive, or abusive” acts or practices under the Consumer Financial Protection Act. Indeed, courts have already shown reluctance to permit the CFPB to rely on its UDAAP authority in expansive ways. In American Bankers Association v. CFPB, No. 2:22-cv-00125 (E.D. Tex. Sept. 8, 2023), the district court held that the CFPB exceeded its statutory authority when it amended its UDAAP Examination Manual to assert that discrimination could itself constitute an unfair act or practice, notwithstanding the existence of separate federal fair lending statutes (such as the Equal Credit Opportunity Act and Fair Housing Act, among others) specifically addressing discrimination. Likewise, the FTC’s recently invalidated non-compete rule illustrates the judiciary’s growing skepticism toward agency assertions of broad regulatory authority based on highly general statutory language. Although the district court ultimately invalidated the rule on statutory rather than constitutional grounds, the litigation demonstrated the increasing willingness of courts to scrutinize expansive agency claims of regulatory authority. Whether the Supreme Court is prepared to revive the nondelegation doctrine remains to be seen. But the majority opinion in Trump v. Slaughter (joined in by 6 members of the Court) and Gorsuch’s concurring opinion suggest that at least some members (and perhaps all 6 of the Court’s conservative Justices) of the Court are beginning to look beyond the major questions doctrine and toward the more fundamental constitutional question. The major questions doctrine asks whether Congress clearly authorized a particular agency action. The nondelegation doctrine asks the far more consequential question whether Congress constitutionally may confer such open-ended policymaking authority on an executive agency in the first place. If the Court eventually revives the constitutional nondelegation doctrine, both the FTC’s UDAP authority and the CFPB’s UDAAP authority could become targets of future constitutional challenges. Whether those challenges ultimately succeed is impossible to predict. But Chief Justice Roberts’ description of the FTC’s authority as “startlingly abstract,” coupled with Justice Gorsuch’s unmistakable skepticism toward broad legislative delegations, suggests that this issue may soon move from academic debate to active constitutional litigation. Consumer financial services providers, their counsel, and regulators alike would be well advised to pay close attention. by the Consumer Financial Services Group at Ballard Spahr LLP",https://www.consumerfinancemonitor.com/2026/07/06/justices-roberts-and-gorsuch-cast-doubt-on-the-ftcs-udap-rulemaking-authority-in-trump-v-slaughter/
V,Pippa Middleton Echoes Her Daring 2017 Wimbledon Look in a Statement-Making V-Neck Dress - instyle.com,2026-07-06 18:37:51,"If you are a reader experiencing an access issue, please contact
  support@people.inc. 
  To help us troubleshoot more quickly, you may include your IP address. 
  You can find it by visiting
  icanhazip.com
  or
  whatismyip.com. If you would like to access our content for licensing, please contact
  contentlicensing@people.inc.",https://www.instyle.com/pippa-middleton-v-neck-wimbledon-dress-nods-daring-2017-look-mom-carole-12012523
